2026-01-18	18:49:59	9542	4	-191	379	403	325	255	326	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:04	9542	4	-191	379	403	325	255	326	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:09	9542	4	-191	379	403	326	255	326	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:14	9542	4	-192	379	403	326	255	326	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:19	9542	4	-192	379	403	326	255	326	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:24	9542	4	-191	379	403	326	255	327	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:29	9542	4	-192	379	403	326	255	327	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:34	9542	4	-192	379	403	326	255	327	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:39	9542	4	-192	379	403	326	255	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:44	9542	4	-192	379	403	326	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:49	9542	4	-191	379	403	326	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:54	9542	4	-190	379	403	326	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:50:59	9542	4	-191	379	403	326	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:04	9542	4	-191	379	403	326	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:09	9542	4	-191	379	402	326	254	329	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:14	9542	4	-191	379	402	325	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:19	9542	4	-191	379	402	325	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:24	9542	4	-191	379	403	325	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:29	9542	4	-192	379	402	325	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:34	9542	4	-191	379	402	325	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:39	9542	4	-191	379	402	325	254	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:44	9542	4	-191	379	402	325	255	328	900	271	366	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:49	9542	4	-191	379	402	325	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:54	9542	4	-190	379	402	325	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:51:59	9542	4	-190	379	402	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:04	9542	4	-191	379	402	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:09	9542	4	-191	379	402	326	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:14	9542	4	-191	379	402	326	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:19	9542	4	-191	379	402	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:24	9542	4	-191	379	402	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:29	9542	4	-190	379	402	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:34	9542	4	-190	379	402	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:39	9542	4	-191	379	402	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	34	147	99	99	32	30
2026-01-18	18:52:44	9542	4	-190	379	402	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:49	9542	4	-190	379	402	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:52:54	9542	4	-190	379	402	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:52:59	9542	4	-190	379	402	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:53:04	9542	4	-190	379	402	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:53:09	9542	4	-191	379	402	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:53:14	9542	4	-190	379	402	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:53:19	9542	4	-190	379	402	325	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:53:24	9542	4	-190	379	402	325	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	147	99	99	32	30
2026-01-18	18:53:29	9542	4	-190	379	401	325	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:53:34	9542	4	-191	379	401	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:53:39	9542	4	-190	379	401	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:53:44	9542	4	-191	379	401	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:53:49	9542	4	-190	379	401	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:53:54	9542	4	-190	379	401	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:53:59	9542	4	-190	379	401	326	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:54:04	9542	4	-190	379	401	326	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:54:09	9542	4	-189	379	401	326	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:54:14	9542	4	-190	379	401	326	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:54:19	9542	4	-190	379	401	326	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:54:24	9542	4	-190	379	401	326	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:54:29	9542	4	-190	379	401	326	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:54:34	9542	4	-190	379	401	326	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:54:39	9542	4	-190	379	401	325	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:54:44	9542	4	-190	379	401	325	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:54:49	9542	4	-191	379	401	325	255	330	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	147	99	99	32	30
2026-01-18	18:54:54	9542	4	-191	379	401	325	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	147	99	99	32	30
2026-01-18	18:54:59	9542	4	-190	379	401	325	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:55:04	9542	4	-190	379	401	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	147	99	99	32	30
2026-01-18	18:55:09	9542	4	-190	379	401	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:55:14	9542	4	-190	379	401	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:55:19	9542	4	-190	379	401	326	256	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:55:24	9542	4	-189	379	401	326	256	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:55:29	9542	4	-189	379	401	326	255	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:55:34	9542	4	-190	379	401	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:55:39	9542	4	-189	379	401	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:55:44	9542	4	-190	379	401	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:55:49	9542	4	-189	379	401	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:55:54	9542	4	-189	379	401	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:55:59	9542	4	-189	379	401	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:56:04	9542	4	-189	379	401	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:56:09	9542	4	-189	379	400	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:56:14	9542	4	-190	379	400	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:56:19	9542	4	-189	378	401	326	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:56:24	9542	4	-190	378	400	326	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-183	-123	-186	34	146	99	99	32	30
2026-01-18	18:56:29	9542	4	-189	379	400	326	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-123	-186	33	145	99	99	32	30
2026-01-18	18:56:34	9542	4	-189	378	400	325	253	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	33	145	99	99	32	30
2026-01-18	18:56:39	9542	4	-190	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:56:44	9542	4	-190	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	34	147	99	99	32	30
2026-01-18	18:56:49	9542	4	-189	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	34	146	99	99	32	30
2026-01-18	18:56:54	9542	4	-190	378	400	325	253	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	33	145	99	99	32	30
2026-01-18	18:56:59	9542	4	-190	378	400	325	253	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-185	-123	-186	34	147	99	99	32	30
2026-01-18	18:57:04	9542	4	-190	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:57:09	9542	4	-190	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	33	145	99	99	32	30
2026-01-18	18:57:14	9542	4	-190	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	34	146	99	99	32	30
2026-01-18	18:57:19	9542	4	-189	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:57:24	9542	4	-189	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:57:29	9542	4	-189	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:57:34	9542	4	-189	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:57:39	9542	4	-188	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	34	146	99	99	32	30
2026-01-18	18:57:44	9542	4	-188	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:57:49	9542	4	-188	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:57:54	9542	4	-189	378	400	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-123	-186	33	145	99	99	32	30
2026-01-18	18:57:59	9542	4	-189	378	400	325	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:58:04	9542	4	-188	378	400	325	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	33	145	99	99	32	30
2026-01-18	18:58:09	9542	4	-188	378	400	325	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	146	99	99	32	30
2026-01-18	18:58:14	9542	4	-188	378	400	325	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:58:19	9542	4	-188	378	400	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:58:24	9542	4	-188	378	400	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:58:29	9542	4	-189	378	400	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:58:34	9542	4	-189	378	400	326	255	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:58:39	9542	4	-189	378	400	326	255	326	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	33	145	99	99	32	30
2026-01-18	18:58:44	9542	4	-189	378	400	326	255	325	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:58:49	9542	4	-189	378	400	326	255	324	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	33	145	99	99	32	30
2026-01-18	18:58:54	9542	4	-189	378	399	326	254	324	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:58:59	9542	4	-189	378	399	326	255	325	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:59:04	9542	4	-189	378	399	326	254	325	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:59:09	9542	4	-189	378	399	326	254	325	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:59:14	9542	4	-188	378	399	326	254	326	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:59:19	9542	4	-188	378	399	326	255	326	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:59:24	9542	4	-189	378	399	326	255	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	146	99	99	32	30
2026-01-18	18:59:29	9542	4	-189	378	399	326	255	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:59:34	9542	4	-188	378	399	326	255	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	146	99	99	32	30
2026-01-18	18:59:39	9542	4	-189	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	146	99	99	32	30
2026-01-18	18:59:44	9542	4	-188	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:59:49	9542	4	-188	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:59:54	9542	4	-188	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	18:59:59	9542	4	-188	378	399	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:00:04	9542	4	-188	378	399	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:00:09	9542	4	-188	378	399	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:00:14	9542	4	-188	378	399	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	146	99	99	32	30
2026-01-18	19:00:19	9542	4	-188	378	399	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:00:24	9542	4	-188	378	399	326	255	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:00:29	9542	4	-188	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:00:34	9542	4	-188	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:00:39	9542	4	-188	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	146	99	99	32	30
2026-01-18	19:00:44	9542	4	-188	378	399	325	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:00:49	9542	4	-188	378	399	325	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:00:54	9542	4	-188	378	399	325	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-122	-186	34	147	99	99	32	30
2026-01-18	19:00:59	9542	4	-188	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:01:04	9542	4	-188	378	399	325	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:01:09	9542	4	-187	378	399	326	256	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	146	99	99	32	30
2026-01-18	19:01:14	9542	4	-187	378	399	326	256	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-183	34	147	99	99	32	30
2026-01-18	19:01:19	9542	4	-188	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-182	34	147	99	99	32	30
2026-01-18	19:01:24	9542	4	-187	378	399	326	255	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-185	34	147	99	99	32	30
2026-01-18	19:01:29	9542	4	-187	378	399	326	255	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:01:34	9542	4	-187	378	398	326	255	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:01:39	9542	4	-188	378	398	326	255	327	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:01:44	9542	4	-187	378	398	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:01:49	9542	4	-188	378	398	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:01:54	9542	4	-187	378	399	326	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-123	-186	34	147	99	99	32	30
2026-01-18	19:01:59	9542	4	-188	378	398	326	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:04	9542	4	-187	378	398	326	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:09	9542	4	-187	378	398	326	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:14	9542	4	-188	378	398	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:19	9542	4	-188	378	398	326	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:24	9542	4	-188	378	398	325	254	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:29	9542	4	-188	378	398	326	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:34	9542	4	-187	378	398	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:39	9542	4	-187	378	398	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:44	9542	4	-187	378	398	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:49	9542	4	-187	378	398	325	255	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:54	9542	4	-187	378	398	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	259	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:02:59	9542	4	-187	378	398	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	259	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:03:04	9542	4	-186	378	398	325	254	328	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-121	-186	34	147	99	99	32	30
2026-01-18	19:03:09	9542	4	-187	378	398	325	253	329	900	271	365	-5400	-196	6	0	0	0	0	40	1	258	258	170	276	-182	-121	-186	34	147	99	99	32	30
